-3.511799264920876240e-01,-1.578268082952541118e-01,2.961980090998047044e-01,9.139194832366857035e-01,7.857157045126760275e-01,9.401839420389781488e-01,nan,nan,nan
-3.625971958780915827e-01,-1.650007541268566080e-01,2.914797367861594046e-01,9.275620838669330626e-01,8.181976093892262547e-01,9.502498300067117043e-01,nan,nan,nan
-3.740144652640955414e-01,-1.721746999584590487e-01,2.867614644725142159e-01,9.408147612870085830e-01,8.502906910220002779e-01,9.598192293464217206e-01,nan,nan,nan
-3.854317346500996111e-01,-1.793486457900615449e-01,2.820431921588689161e-01,9.537042364274594952e-01,8.819862453982038053e-01,9.689253042209385880e-01,nan,nan,nan
-3.968490040361035698e-01,-1.865225916216639579e-01,2.773249198452237274e-01,9.662544155996219963e-01,9.132763602943362313e-01,9.775978709576444992e-01,nan,nan,nan
-4.082662734221075285e-01,-1.936965374532664264e-01,2.726066475315784832e-01,9.784867827207728297e-01,9.441539058269999840e-01,9.858638561277593970e-01,nan,nan,nan
-4.196835428081114872e-01,-2.008704832848688948e-01,2.678883752179331834e-01,9.904207245119988068e-01,9.746125222940315025e-01,9.937476769469985038e-01,nan,nan,nan
-2.525744286408579398e-01,-9.586886753315922161e-02,3.132232521764883870e-01,7.800245989713519013e-01,5.008736082302908121e-01,8.307129111677471478e-01,nan,nan,nan
-2.634726021152049569e-01,-1.027166437855277503e-01,3.070249130462375797e-01,7.981711755576547107e-01,5.352817534441602909e-01,8.465848318068310840e-01,nan,nan,nan
-2.743707755895519185e-01,-1.095644200378962652e-01,3.008265739159867724e-01,8.155281339926417905e-01,5.694190358282402720e-01,8.614780547081704043e-01,nan,nan,nan
-2.852689490638989356e-01,-1.164121962902647800e-01,2.946282347857359096e-01,8.321761422170502742e-01,6.032712926264669484e-01,8.754888261490002543e-01,nan,nan,nan
-2.961671225382459527e-01,-1.232599725426332948e-01,2.884298956554850468e-01,8.481834393808999062e-01,6.368250296039533742e-01,8.886989244673334509e-01,nan,nan,nan
-3.070652960125929143e-01,-1.301077487950018374e-01,2.822315565252342395e-01,8.636083258973542565e-01,6.700674387688019262e-01,9.011785321275883609e-01,nan,nan,nan
-3.179634694869398759e-01,-1.369555250473703245e-01,2.760332173949834322e-01,8.785010512853588249e-01,7.029864127170566412e-01,9.129884162776022993e-01,nan,nan,nan
-3.288616429612869485e-01,-1.438033012997388671e-01,2.698348782647326249e-01,8.929052679844575735e-01,7.355705556459497529e-01,9.241816103729662002e-01,nan,nan,nan
-3.397598164356339101e-01,-1.506510775521073542e-01,2.636365391344817621e-01,9.068591666493901471e-01,7.678091911053849250e-01,9.348047292504175765e-01,nan,nan,nan
-3.506579899099809827e-01,-1.574988538044758968e-01,2.574382000042308993e-01,9.203963738819800344e-01,7.996923665804633874e-01,9.448990105193750821e-01,nan,nan,nan
-3.615561633843278333e-01,-1.643466300568443839e-01,2.512398608739800920e-01,9.335466701843190274e-01,8.312108550184549305e-01,9.545011486177767956e-01,nan,nan,nan
-3.724543368586749059e-01,-1.711944063092129265e-01,2.450415217437292570e-01,9.463365700593281415e-01,8.623561534318562316e-01,9.636439697141866434e-01,nan,nan,nan
-3.833525103330218675e-01,-1.780421825615814135e-01,2.388431826134784497e-01,9.587897951345401015e-01,8.931204787249875654e-01,9.723569829709131085e-01,nan,nan,nan
-3.942506838073688291e-01,-1.848899588139499284e-01,2.326448434832276146e-01,9.709276633571867210e-01,9.234967609048766457e-01,9.806668347027066579e-01,nan,nan,nan
-4.051488572817159017e-01,-1.917377350663184432e-01,2.264465043529767796e-01,9.827694116798130208e-01,9.534786338480865098e-01,9.885976855030454979e-01,nan,nan,nan
-2.433883739117558287e-01,-9.009688679024194236e-02,2.935935846969327523e-01,7.719935351089537434e-01,4.841085833604379940e-01,8.234915568412473075e-01,nan,nan,nan
-2.536304006197384053e-01,-9.653237870383066244e-02,2.859931264609993362e-01,7.899532761574534767e-01,5.174517890987432311e-01,8.393231012278555836e-01,nan,nan,nan
-2.638724273277209820e-01,-1.029678706174193686e-01,2.783926682250659757e-01,8.071315288928611054e-01,5.505496448842536195e-01,8.541878194413132785e-01,nan,nan,nan
-2.741144540357035586e-01,-1.094033625310080748e-01,2.707922099891325596e-01,8.236081307059740508e-01,5.833890929553525728e-01,8.681807872161876327e-01,nan,nan,nan
-2.843564807436860797e-01,-1.158388544445967949e-01,2.631917517531991990e-01,8.394506181625954744e-01,6.159576464579128441e-01,8.813827758339447538e-01,nan,nan,nan
-2.945985074516686564e-01,-1.222743463581855011e-01,2.555912935172658385e-01,8.547166914200227117e-01,6.482434059307892182e-01,8.938630927346485899e-01,nan,nan,nan
-3.048405341596511775e-01,-1.287098382717742073e-01,2.479908352813324779e-01,8.694560826326258596e-01,6.802350730459240102e-01,9.056817381009059087e-01,nan,nan,nan
-3.150825608676337541e-01,-1.351453301853629274e-01,2.403903770453990618e-01,8.837119947983150814e-01,7.119219616258156691e-01,9.168910679212359804e-01,nan,nan,nan
-3.253245875756163308e-01,-1.415808220989516197e-01,2.327899188094657013e-01,8.975222253642477499e-01,7.432940059808735844e-01,9.275370944892263880e-01,nan,nan,nan
-3.355666142835989074e-01,-1.480163140125403676e-01,2.251894605735323129e-01,9.109200547157464412e-01,7.743417666272445210e-01,9.376605162053425202e-01,nan,nan,nan
-3.458086409915814285e-01,-1.544518059261290321e-01,2.175890023375989524e-01,9.239349567375041428e-01,8.050564334626557628e-01,9.472975423099952996e-01,nan,nan,nan
-3.560506676995640607e-01,-1.608872978397177800e-01,2.099885441016655363e-01,9.365931729414784801e-01,8.354298264926446338e-01,9.564805602075623359e-01,nan,nan,nan
-3.662926944075465263e-01,-1.673227897533064723e-01,2.023880858657321757e-01,9.489181807194365659e-01,8.654543942130831224e-01,9.652386805103441159e-01,nan,nan,nan
-3.765347211155291030e-01,-1.737582816668951646e-01,1.947876276297988152e-01,9.609310785309216341e-01,8.951232097662609188e-01,9.735981860481686123e-01,nan,nan,nan
-3.867767478235116796e-01,-1.801937735804838847e-01,1.871871693938654269e-01,9.726509052665276434e-01,9.244299649977172351e-01,9.815829046967161631e-01,nan,nan,nan
-2.323991271848410145e-01,-8.319188542050601209e-02,2.753020396282533366e-01,7.618021497113947049e-01,4.621170664505994674e-01,8.141910816029372944e-01,nan,nan,nan
-2.418562076980439457e-01,-8.913416295054216176e-02,2.663950424588428234e-01,7.795247972683797544e-01,4.940500124739703458e-01,8.299588487869075104e-01,nan,nan,nan
-2.513132882112468769e-01,-9.507644048057829755e-02,2.574880452894323657e-01,7.964762732419089497e-01,5.257686864784137937e-01,8.447747040510754646e-01,nan,nan,nan
-2.607703687244498081e-01,-1.010187180106144472e-01,2.485810481200218802e-01,8.127353610584884258e-01,5.572614321142387306e-01,8.587322600115490090e-01,nan,nan,nan
-2.702274492376527393e-01,-1.069609955406505969e-01,2.396740509506113948e-01,8.283687057075813653e-01,5.885170526084361198e-01,8.719110306138746491e-01,nan,nan,nan
-2.796845297508556705e-01,-1.129032730706867327e-01,2.307670537812009093e-01,8.434332456243807119e-01,6.195248254059321225e-01,8.843792320150760666e-01,nan,nan,nan
-2.891416102640585462e-01,-1.188455506007228546e-01,2.218600566117904516e-01,8.579780564298410406e-01,6.502745147492260402e-01,8.961959088969119192e-01,nan,nan,nan
-2.985986907772615329e-01,-1.247878281307590320e-01,2.129530594423799383e-01,8.720457707823791038e-01,6.807563822005917586e-01,9.074125741005969470e-01,nan,nan,nan
-3.080557712904644085e-01,-1.307301056607951539e-01,2.040460622729695084e-01,8.856736871504257147e-01,7.109611951250850437e-01,9.180744907365200325e-01,nan,nan,nan
-3.175128518036673952e-01,-1.366723831908313314e-01,1.951390651035589952e-01,8.988946465720585310e-01,7.408802331659080087e-01,9.282216873684265845e-01,nan,nan,nan
-3.269699323168702709e-01,-1.426146607208674533e-01,1.862320679341485374e-01,9.117377338358123584e-01,7.705052927560345211e-01,9.378897709933350368e-01,nan,nan,nan
-3.364270128300732576e-01,-1.485569382509036307e-01,1.773250707647380242e-01,9.242288440292911744e-01,7.998286897213746638e-01,9.471105848165984886e-01,nan,nan,nan
-3.458840933432761333e-01,-1.544992157809397526e-01,1.684180735953275665e-01,9.363911446101282898e-01,8.288432600410893247e-01,9.559127454634112064e-01,nan,nan,nan
-3.553411738564791200e-01,-1.604414933109758745e-01,1.595110764259171088e-01,9.482454555089380177e-01,8.575423588397936836e-01,9.643220855073808551e-01,nan,nan,nan
-3.647982543696820512e-01,-1.663837708410120242e-01,1.506040792565066233e-01,9.598105642765517587e-01,8.859198576944270487e-01,9.723620208925205510e-01,nan,nan,nan
-2.197448846138138345e-01,-7.524069782255095318e-02,2.585786437626905188e-01,7.491535384383408713e-01,4.339489466650319205e-01,8.024495188245244215e-01,nan,nan,nan
-2.282980906576576874e-01,-8.061503338130460161e-02,2.484771183171683995e-01,7.665819273354329555e-01,4.640544522504492786e-01,8.181198434748516712e-01,nan,nan,nan
-2.368512967015015402e-01,-8.598936894005823617e-02,2.383755928716463079e-01,7.832519488260952789e-01,4.939816602066944839e-01,8.328565327377169814e-01,nan,nan,nan
-2.454045027453453931e-01,-9.136370449881188460e-02,2.282740674261241887e-01,7.992410782531845781e-01,5.237206155501652471e-01,8.467514146417756127e-01,nan,nan,nan
-2.539577087891892182e-01,-9.673804005756551916e-02,2.181725419806020694e-01,8.146148540635195223e-01,5.532617052213406605e-01,8.598824715920290185e-01,nan,nan,nan
-2.625109148330330711e-01,-1.021123756163191537e-01,2.080710165350799778e-01,8.294292693127952587e-01,5.825956702144849952e-01,8.723165922121648430e-01,nan,nan,nan
-2.710641208768769239e-01,-1.074867111750727744e-01,1.979694910895579141e-01,8.437325847930088329e-01,6.117136163165680651e-01,8.841116603071925706e-01,nan,nan,nan
-2.796173269207207768e-01,-1.128610467338264367e-01,1.878679656440357393e-01,8.575667253095935472e-01,6.406070234477324599e-01,8.953181656009389089e-01,nan,nan,nan
-2.881705329645646296e-01,-1.182353822925800574e-01,1.777664401985136755e-01,8.709683700444261767e-01,6.692677536044935316e-01,9.059804631732955027e-01,nan,nan,nan
-2.967237390084084825e-01,-1.236097178513337197e-01,1.676649147529915285e-01,8.839698147581465104e-01,6.976880574154039616e-01,9.161377706301687684e-01,nan,nan,nan
-3.052769450522522798e-01,-1.289840534100873404e-01,1.575633893074694647e-01,8.965996613288848005e-01,7.258605793268720907e-01,9.258249666061314498e-01,nan,nan,nan
-3.138301510960961327e-01,-1.343583889688410027e-01,1.474618638619473177e-01,9.088833748941630430e-01,7.537783614444095726e-01,9.350732367833500813e-01,nan,nan,nan
-3.223833571399399855e-01,-1.397327245275946372e-01,1.373603384164252539e-01,9.208437382498407819e-01,7.814348460616662440e-01,9.439106014656009069e-01,nan,nan,nan
-3.309365631837838384e-01,-1.451070600863482718e-01,1.272588129709031346e-01,9.325012256420145418e-01,8.088238769159137309e-01,9.523623501370344080e-01,nan,nan,nan
-3.394897692276276358e-01,-1.504813956451019064e-01,1.171572875253810153e-01,9.438743126816934170e-01,8.359396992145368133e-01,9.604514022402724782e-01,nan,nan,nan
-2.105676685996550335e-01,-8.817477337899348733e-02,5.414213562373095812e-01,7.491535384383407603e-01,4.339489466650280347e-01,8.024495188245243105e-01,nan,nan,nan
-2.184653592139161327e-01,-9.447297147749302015e-02,5.515228816828317004e-01,7.665819273354329555e-01,4.640544522504514435e-01,8.181198434748517823e-01,nan,nan,nan
-2.263630498281772319e-01,-1.007711695759925530e-01,5.616244071283538197e-01,7.832519488260953899e-01,4.939816602066933737e-01,8.328565327377167593e-01,nan,nan,nan
-2.342607404424383033e-01,-1.070693676744920858e-01,5.717259325738759390e-01,7.992410782531845781e-01,5.237206155501681337e-01,8.467514146417759457e-01,nan,nan,nan
-2.421584310566993747e-01,-1.133675657729916186e-01,5.818274580193980583e-01,8.146148540635194113e-01,5.532617052213394393e-01,8.598824715920289075e-01,nan,nan,nan
-2.500561216709604739e-01,-1.196657638714911653e-01,5.919289834649200666e-01,8.294292693127954808e-01,5.825956702144844401e-01,8.723165922121650651e-01,nan,nan,nan
-2.579538122852215176e-01,-1.259639619699906565e-01,6.020305089104421858e-01,8.437325847930087219e-01,6.117136163165691753e-01,8.841116603071924596e-01,nan,nan,nan
-2.658515028994826168e-01,-1.322621600684902587e-01,6.121320343559643051e-01,8.575667253095935472e-01,6.406070234477329040e-01,8.953181656009389089e-01,nan,nan,nan
-2.737491935137436605e-01,-1.385603581669897499e-01,6.222335598014864244e-01,8.709683700444260657e-01,6.692677536044953079e-01,9.059804631732950586e-01,nan,nan,nan
-2.816468841280047597e-01,-1.448585562654893244e-01,6.323350852470085437e-01,8.839698147581463994e-01,6.976880574154059600e-01,9.161377706301688795e-01,nan,nan,nan
-2.895445747422658034e-01,-1.511567543639888156e-01,6.424366106925305520e-01,8.965996613288848005e-01,7.258605793268699813e-01,9.258249666061314498e-01,nan,nan,nan
-2.974422653565269581e-01,-1.574549524624883901e-01,6.525381361380527823e-01,9.088833748941630430e-01,7.537783614444087954e-01,9.350732367833499703e-01,nan,nan,nan
-3.053399559707879463e-01,-1.637531505609879090e-01,6.626396615835747905e-01,9.208437382498408930e-01,7.814348460616666880e-01,9.439106014656006849e-01,nan,nan,nan
-3.132376465850490455e-01,-1.700513486594874280e-01,6.727411870290969098e-01,9.325012256420145418e-01,8.088238769159133978e-01,9.523623501370340749e-01,nan,nan,nan
-3.211353371993100891e-01,-1.763495467579869747e-01,6.828427124746190291e-01,9.438743126816934170e-01,8.359396992145360361e-01,9.604514022402723672e-01,nan,nan,nan
-2.222520933956314282e-01,-9.749279121818235638e-02,5.246979603717467633e-01,7.618021497113945939e-01,4.621170664505985237e-01,8.141910816029375164e-01,nan,nan,nan
-2.309843857810336964e-01,-1.044565620194811001e-01,5.336049575411572210e-01,7.795247972683797544e-01,4.940500124739729548e-01,8.299588487869075104e-01,nan,nan,nan
-2.397166781664359370e-01,-1.114203328207798438e-01,5.425119547105676787e-01,7.964762732419088387e-01,5.257686864784151259e-01,8.447747040510752425e-01,nan,nan,nan
-2.484489705518381775e-01,-1.183841036220785875e-01,5.514189518799781364e-01,8.127353610584884258e-01,5.572614321142401739e-01,8.587322600115490090e-01,nan,nan,nan
-2.571812629372404180e-01,-1.253478744233773035e-01,5.603259490493887052e-01,8.283687057075813653e-01,5.885170526084348985e-01,8.719110306138746491e-01,nan,nan,nan
-2.659135553226427140e-01,-1.323116452246760610e-01,5.692329462187991629e-01,8.434332456243806009e-01,6.195248254059317894e-01,8.843792320150759556e-01,nan,nan,nan
-2.746458477080448990e-01,-1.392754160259747631e-01,5.781399433882096206e-01,8.579780564298409296e-01,6.502745147492230426e-01,8.961959088969118081e-01,nan,nan,nan
-2.833781400934471950e-01,-1.462391868272735485e-01,5.870469405576201893e-01,8.720457707823789928e-01,6.807563822005925358e-01,9.074125741005970580e-01,nan,nan,nan
-2.921104324788493800e-01,-1.532029576285722783e-01,5.959539377270305360e-01,8.856736871504257147e-01,7.109611951250853767e-01,9.180744907365203655e-01,nan,nan,nan
-3.008427248642516760e-01,-1.601667284298710359e-01,6.048609348964411048e-01,8.988946465720585310e-01,7.408802331659087859e-01,9.282216873684265845e-01,nan,nan,nan
-3.095750172496538610e-01,-1.671304992311697657e-01,6.137679320658515625e-01,9.117377338358123584e-01,7.705052927560351872e-01,9.378897709933350368e-01,nan,nan,nan
-3.183073096350561570e-01,-1.740942700324685233e-01,6.226749292352620202e-01,9.242288440292911744e-01,7.998286897213744417e-01,9.471105848165984886e-01,nan,nan,nan
-3.270396020204583420e-01,-1.810580408337672254e-01,6.315819264046724779e-01,9.363911446101282898e-01,8.288432600410911011e-01,9.559127454634112064e-01,nan,nan,nan
-3.357718944058606381e-01,-1.880218116350659829e-01,6.404889235740829356e-01,9.482454555089377957e-01,8.575423588397927954e-01,9.643220855073806330e-01,nan,nan,nan
-3.445041867912628231e-01,-1.949855824363647128e-01,6.493959207434935044e-01,9.598105642765515366e-01,8.859198576944274928e-01,9.723620208925205510e-01,nan,nan,nan
-2.323991271848409590e-01,-1.055847806411675388e-01,5.064064153030674031e-01,7.719935351089537434e-01,4.841085833604362731e-01,8.234915568412474185e-01,nan,nan,nan
-2.418562076980438902e-01,-1.131265506869652271e-01,5.140068735390007637e-01,7.899532761574533657e-01,5.174517890987436752e-01,8.393231012278553616e-01,nan,nan,nan
-2.513132882112468214e-01,-1.206683207327629015e-01,5.216073317749341243e-01,8.071315288928612164e-01,5.505496448842521762e-01,8.541878194413136116e-01,nan,nan,nan
-2.607703687244497526e-01,-1.282100907785605759e-01,5.292077900108674848e-01,8.236081307059740508e-01,5.833890929553540161e-01,8.681807872161876327e-01,nan,nan,nan
-2.702274492376526838e-01,-1.357518608243582503e-01,5.368082482468008454e-01,8.394506181625954744e-01,6.159576464579137323e-01,8.813827758339446428e-01,nan,nan,nan
-2.796845297508555594e-01,-1.432936308701559247e-01,5.444087064827343170e-01,8.547166914200226007e-01,6.482434059307925489e-01,8.938630927346485899e-01,nan,nan,nan
-2.891416102640584906e-01,-1.508354009159535991e-01,5.520091647186675665e-01,8.694560826326256375e-01,6.802350730459231221e-01,9.056817381009060197e-01,nan,nan,nan
-2.985986907772614218e-01,-1.583771709617513290e-01,5.596096229546010381e-01,8.837119947983149704e-01,7.119219616258167793e-01,9.168910679212356474e-01,nan,nan,nan
-3.080557712904643530e-01,-1.659189410075489757e-01,5.672100811905343987e-01,8.975222253642476389e-01,7.432940059808732514e-01,9.275370944892262770e-01,nan,nan,nan
-3.175128518036672842e-01,-1.734607110533467056e-01,5.748105394264677592e-01,9.109200547157465522e-01,7.743417666272451871e-01,9.376605162053429643e-01,nan,nan,nan
