-1.212183053462653204e-01,1.212183053462653204e-01,-1.142857142857142683e-01,nan,4.431194179286442880e-01,4.357847197521028115e-01,nan,2.481873449128804698e-01,nan
-1.212183053462653204e-01,1.212183053462653204e-01,-1.285714285714286143e-01,nan,4.431194179286442880e-01,4.357847197521028115e-01,nan,2.481873449128804698e-01,nan
-1.212183053462653204e-01,1.212183053462653204e-01,-1.428571428571428492e-01,nan,4.431194179286442880e-01,4.357847197521028115e-01,nan,2.481873449128804976e-01,nan
-1.212183053462653204e-01,1.212183053462653204e-01,-1.571428571428571952e-01,nan,4.431194179286442880e-01,4.357847197521028115e-01,nan,2.481873449128804976e-01,nan
-1.212183053462653204e-01,1.212183053462653204e-01,-1.714285714285714302e-01,nan,4.431194179286442880e-01,4.357847197521028115e-01,nan,2.481873449128804976e-01,nan
-1.212183053462653204e-01,1.212183053462653204e-01,-1.857142857142857206e-01,nan,4.431194179286442880e-01,4.357847197521028115e-01,nan,2.481873449128804976e-01,nan
-1.212183053462653204e-01,1.212183053462653204e-01,-2.000000000000000111e-01,nan,4.431194179286442880e-01,4.357847197521028115e-01,nan,2.481873449128804976e-01,nan
-1.414213562373095590e-01,1.414213562373095590e-01,0.000000000000000000e+00,nan,5.155912575334827830e-01,5.077357863758881207e-01,nan,2.860387767736794484e-01,nan
-1.414213562373095590e-01,1.414213562373095590e-01,-1.428571428571429047e-02,nan,5.155912575334827830e-01,5.077357863758881207e-01,nan,2.860387767736794484e-01,nan
-1.414213562373095590e-01,1.414213562373095590e-01,-2.857142857142858094e-02,nan,5.155912575334827830e-01,5.077357863758881207e-01,nan,2.860387767736794484e-01,nan
-1.414213562373095590e-01,1.414213562373095590e-01,-4.285714285714287142e-02,nan,5.155912575334827830e-01,5.077357863758881207e-01,nan,2.860387767736794484e-01,nan
-1.414213562373095590e-01,1.414213562373095590e-01,-5.714285714285716189e-02,nan,5.155912575334827830e-01,5.077357863758881207e-01,nan,2.860387767736794484e-01,nan
-1.414213562373095590e-01,1.414213562373095590e-01,-7.142857142857145236e-02,nan,5.155912575334827830e-01,5.077357863758881207e-01,nan,2.860387767736794484e-01,nan
-1.414213562373095590e-01,1.414213562373095590e-01,-8.571428571428568732e-02,nan,5.155912575334827830e-01,5.077357863758881207e-01,nan,2.860387767736794484e-01,nan
-1.414213562373095590e-01,1.414213562373095590e-01,-1.000000000000000333e-01,nan,5.155912575334827830e-01,5.077357863758881207e-01,nan,2.860387767736794484e-01,nan
-1.414213562373095590e-01,1.414213562373095590e-01,-1.142857142857142683e-01,nan,5.155912575334827830e-01,5.077357863758881207e-01,nan,2.860387767736794484e-01,nan
-1.414213562373095590e-01,1.414213562373095590e-01,-1.285714285714286143e-01,nan,5.155912575334827830e-01,5.077357863758881207e-01,nan,2.860387767736794484e-01,nan
-1.414213562373095590e-01,1.414213562373095590e-01,-1.428571428571428492e-01,nan,5.155912575334827830e-01,5.077357863758881207e-01,nan,2.860387767736782272e-01,nan
-1.414213562373095590e-01,1.414213562373095590e-01,-1.571428571428571952e-01,nan,5.155912575334827830e-01,5.077357863758881207e-01,nan,2.860387767736782272e-01,nan
-1.414213562373095590e-01,1.414213562373095590e-01,-1.714285714285714302e-01,nan,5.155912575334827830e-01,5.077357863758881207e-01,nan,2.860387767736782272e-01,nan
-1.414213562373095590e-01,1.414213562373095590e-01,-1.857142857142857206e-01,nan,5.155912575334827830e-01,5.077357863758881207e-01,nan,2.860387767736782272e-01,nan
-1.414213562373095590e-01,1.414213562373095590e-01,-2.000000000000000111e-01,nan,5.155912575334827830e-01,5.077357863758881207e-01,nan,2.860387767736782272e-01,nan
-1.616244071283537698e-01,1.616244071283537698e-01,2.775557561562891351e-17,nan,5.874258457963333901e-01,5.793719978421626449e-01,nan,3.224455289402750058e-01,nan
-1.616244071283537698e-01,1.616244071283537698e-01,-1.428571428571426272e-02,nan,5.874258457963333901e-01,5.793719978421626449e-01,nan,3.224455289402750058e-01,nan
-1.616244071283537698e-01,1.616244071283537698e-01,-2.857142857142855319e-02,nan,5.874258457963333901e-01,5.793719978421626449e-01,nan,3.224455289402750058e-01,nan
-1.616244071283537698e-01,1.616244071283537698e-01,-4.285714285714284366e-02,nan,5.874258457963333901e-01,5.793719978421626449e-01,nan,3.224455289402750058e-01,nan
-1.616244071283537698e-01,1.616244071283537698e-01,-5.714285714285713413e-02,nan,5.874258457963333901e-01,5.793719978421626449e-01,nan,3.224455289402750058e-01,nan
-1.616244071283537698e-01,1.616244071283537698e-01,-7.142857142857142461e-02,nan,5.874258457963333901e-01,5.793719978421626449e-01,nan,3.224455289402750058e-01,nan
-1.616244071283537698e-01,1.616244071283537698e-01,-8.571428571428565957e-02,nan,5.874258457963333901e-01,5.793719978421626449e-01,nan,3.224455289402750058e-01,nan
-1.616244071283537698e-01,1.616244071283537698e-01,-1.000000000000000056e-01,nan,5.874258457963333901e-01,5.793719978421626449e-01,nan,3.224455289402750058e-01,nan
-1.616244071283537698e-01,1.616244071283537698e-01,-1.142857142857142405e-01,nan,5.874258457963333901e-01,5.793719978421626449e-01,nan,3.224455289402750058e-01,nan
-1.616244071283537698e-01,1.616244071283537698e-01,-1.285714285714285865e-01,nan,5.874258457963333901e-01,5.793719978421626449e-01,nan,3.224455289402750058e-01,nan
-1.616244071283537698e-01,1.616244071283537698e-01,-1.428571428571428215e-01,nan,5.874258457963336122e-01,5.793719978421628669e-01,nan,3.224455289402757829e-01,nan
-1.616244071283537698e-01,1.616244071283537698e-01,-1.571428571428571674e-01,nan,5.874258457963336122e-01,5.793719978421628669e-01,nan,3.224455289402757829e-01,nan
-1.616244071283537698e-01,1.616244071283537698e-01,-1.714285714285714024e-01,nan,5.874258457963336122e-01,5.793719978421628669e-01,nan,3.224455289402757829e-01,nan
-1.616244071283537698e-01,1.616244071283537698e-01,-1.857142857142856929e-01,nan,5.874258457963336122e-01,5.793719978421628669e-01,nan,3.224455289402757829e-01,nan
-1.616244071283537698e-01,1.616244071283537698e-01,-1.999999999999999833e-01,nan,5.874258457963336122e-01,5.793719978421628669e-01,nan,3.224455289402757829e-01,nan
-1.818274580193980083e-01,1.818274580193980083e-01,2.775557561562891351e-17,nan,6.585325117301463749e-01,6.506476227339803575e-01,nan,3.573104435428637871e-01,nan
-1.818274580193980083e-01,1.818274580193980083e-01,-1.428571428571426272e-02,nan,6.585325117301463749e-01,6.506476227339803575e-01,nan,3.573104435428637871e-01,nan
-1.818274580193980083e-01,1.818274580193980083e-01,-2.857142857142855319e-02,nan,6.585325117301463749e-01,6.506476227339803575e-01,nan,3.573104435428639536e-01,nan
-1.818274580193980083e-01,1.818274580193980083e-01,-4.285714285714284366e-02,nan,6.585325117301463749e-01,6.506476227339803575e-01,nan,3.573104435428639536e-01,nan
-1.818274580193980083e-01,1.818274580193980083e-01,-5.714285714285713413e-02,nan,6.585325117301463749e-01,6.506476227339803575e-01,nan,3.573104435428639536e-01,nan
-1.818274580193980083e-01,1.818274580193980083e-01,-7.142857142857142461e-02,nan,6.585325117301463749e-01,6.506476227339803575e-01,nan,3.573104435428639536e-01,nan
-1.818274580193980083e-01,1.818274580193980083e-01,-8.571428571428565957e-02,nan,6.585325117301463749e-01,6.506476227339803575e-01,nan,3.573104435428639536e-01,nan
-1.818274580193980083e-01,1.818274580193980083e-01,-1.000000000000000056e-01,nan,6.585325117301463749e-01,6.506476227339803575e-01,nan,3.573104435428639536e-01,nan
-1.818274580193980083e-01,1.818274580193980083e-01,-1.142857142857142405e-01,nan,6.585325117301463749e-01,6.506476227339803575e-01,nan,3.573104435428639536e-01,nan
-1.818274580193980083e-01,1.818274580193980083e-01,-1.285714285714285865e-01,nan,6.585325117301463749e-01,6.506476227339803575e-01,nan,3.573104435428639536e-01,nan
-1.818274580193980083e-01,1.818274580193980083e-01,-1.428571428571428215e-01,nan,6.585325117301463749e-01,6.506476227339803575e-01,nan,3.573104435428639536e-01,nan
-1.818274580193980083e-01,1.818274580193980083e-01,-1.571428571428571674e-01,nan,6.585325117301463749e-01,6.506476227339803575e-01,nan,3.573104435428639536e-01,nan
-1.818274580193980083e-01,1.818274580193980083e-01,-1.714285714285714024e-01,nan,6.585325117301463749e-01,6.506476227339803575e-01,nan,3.573104435428639536e-01,nan
-1.818274580193980083e-01,1.818274580193980083e-01,-1.857142857142856929e-01,nan,6.585325117301463749e-01,6.506476227339803575e-01,nan,3.573104435428639536e-01,nan
-1.818274580193980083e-01,1.818274580193980083e-01,-1.999999999999999833e-01,nan,6.585325117301463749e-01,6.506476227339803575e-01,nan,3.573104435428639536e-01,nan
-2.020305089104422192e-01,2.020305089104422192e-01,2.775557561562891351e-17,nan,7.288208596040894882e-01,7.215166860777616487e-01,nan,3.905667329424706291e-01,nan
-2.020305089104422192e-01,2.020305089104422192e-01,-1.428571428571426272e-02,nan,7.288208596040894882e-01,7.215166860777616487e-01,nan,3.905667329424706291e-01,nan
-2.020305089104422192e-01,2.020305089104422192e-01,-2.857142857142855319e-02,nan,7.288208596040895992e-01,7.215166860777617597e-01,nan,3.905667329424715728e-01,nan
-2.020305089104422192e-01,2.020305089104422192e-01,-4.285714285714284366e-02,nan,7.288208596040895992e-01,7.215166860777617597e-01,nan,3.905667329424715728e-01,nan
-2.020305089104422192e-01,2.020305089104422192e-01,-5.714285714285713413e-02,nan,7.288208596040895992e-01,7.215166860777617597e-01,nan,3.905667329424715728e-01,nan
-2.020305089104422192e-01,2.020305089104422192e-01,-7.142857142857142461e-02,nan,7.288208596040895992e-01,7.215166860777617597e-01,nan,3.905667329424715728e-01,nan
-2.020305089104422192e-01,2.020305089104422192e-01,-8.571428571428565957e-02,nan,7.288208596040895992e-01,7.215166860777617597e-01,nan,3.905667329424715728e-01,nan
-2.020305089104422192e-01,2.020305089104422192e-01,-1.000000000000000056e-01,nan,7.288208596040895992e-01,7.215166860777617597e-01,nan,3.905667329424715728e-01,nan
-2.020305089104422192e-01,2.020305089104422192e-01,-1.142857142857142405e-01,nan,7.288208596040895992e-01,7.215166860777617597e-01,nan,3.905667329424715728e-01,nan
-2.020305089104422192e-01,2.020305089104422192e-01,-1.285714285714285865e-01,nan,7.288208596040895992e-01,7.215166860777617597e-01,nan,3.905667329424715728e-01,nan
-2.020305089104422192e-01,2.020305089104422192e-01,-1.428571428571428215e-01,nan,7.288208596040895992e-01,7.215166860777617597e-01,nan,3.905667329424715728e-01,nan
-2.020305089104422192e-01,2.020305089104422192e-01,-1.571428571428571674e-01,nan,7.288208596040895992e-01,7.215166860777617597e-01,nan,3.905667329424715728e-01,nan
-2.020305089104422192e-01,2.020305089104422192e-01,-1.714285714285714024e-01,nan,7.288208596040895992e-01,7.215166860777617597e-01,nan,3.905667329424715728e-01,nan
-2.020305089104422192e-01,2.020305089104422192e-01,-1.857142857142856929e-01,nan,7.288208596040895992e-01,7.215166860777617597e-01,nan,3.905667329424715728e-01,nan
-2.020305089104422192e-01,2.020305089104422192e-01,-1.999999999999999833e-01,nan,7.288208596040895992e-01,7.215166860777617597e-01,nan,3.905667329424715728e-01,nan
-2.222335598014864300e-01,2.222335598014864300e-01,2.775557561562891351e-17,nan,7.982008835531787527e-01,7.919329751168951992e-01,nan,4.221757997469541279e-01,nan
-2.222335598014864300e-01,2.222335598014864300e-01,-1.428571428571426272e-02,nan,7.982008835531787527e-01,7.919329751168951992e-01,nan,4.221757997469541279e-01,nan
-2.222335598014864300e-01,2.222335598014864300e-01,-2.857142857142855319e-02,nan,7.982008835531787527e-01,7.919329751168953102e-01,nan,4.221757997469543500e-01,nan
-2.222335598014864300e-01,2.222335598014864300e-01,-4.285714285714284366e-02,nan,7.982008835531787527e-01,7.919329751168953102e-01,nan,4.221757997469543500e-01,nan
-2.222335598014864300e-01,2.222335598014864300e-01,-5.714285714285713413e-02,nan,7.982008835531787527e-01,7.919329751168953102e-01,nan,4.221757997469543500e-01,nan
-2.222335598014864300e-01,2.222335598014864300e-01,-7.142857142857142461e-02,nan,7.982008835531787527e-01,7.919329751168953102e-01,nan,4.221757997469543500e-01,nan
-2.222335598014864300e-01,2.222335598014864300e-01,-8.571428571428565957e-02,nan,7.982008835531787527e-01,7.919329751168953102e-01,nan,4.221757997469543500e-01,nan
-2.222335598014864300e-01,2.222335598014864300e-01,-1.000000000000000056e-01,nan,7.982008835531787527e-01,7.919329751168953102e-01,nan,4.221757997469543500e-01,nan
-2.222335598014864300e-01,2.222335598014864300e-01,-1.142857142857142405e-01,nan,7.982008835531787527e-01,7.919329751168953102e-01,nan,4.221757997469543500e-01,nan
-2.222335598014864300e-01,2.222335598014864300e-01,-1.285714285714285865e-01,nan,7.982008835531787527e-01,7.919329751168953102e-01,nan,4.221757997469543500e-01,nan
-2.222335598014864300e-01,2.222335598014864300e-01,-1.428571428571428215e-01,nan,7.982008835531787527e-01,7.919329751168953102e-01,nan,4.221757997469543500e-01,nan
-2.222335598014864300e-01,2.222335598014864300e-01,-1.571428571428571674e-01,nan,7.982008835531787527e-01,7.919329751168953102e-01,nan,4.221757997469543500e-01,nan
-2.222335598014864300e-01,2.222335598014864300e-01,-1.714285714285714024e-01,nan,7.982008835531787527e-01,7.919329751168953102e-01,nan,4.221757997469543500e-01,nan
-2.222335598014864300e-01,2.222335598014864300e-01,-1.857142857142856929e-01,nan,7.982008835531787527e-01,7.919329751168953102e-01,nan,4.221757997469543500e-01,nan
-2.222335598014864300e-01,2.222335598014864300e-01,-1.999999999999999833e-01,nan,7.982008835531787527e-01,7.919329751168953102e-01,nan,4.221757997469543500e-01,nan
-2.424366106925306130e-01,2.424366106925306130e-01,2.775557561562891351e-17,nan,8.665831097833276431e-01,8.618500581141844696e-01,nan,4.521243233729955735e-01,nan
-2.424366106925306130e-01,2.424366106925306130e-01,-1.428571428571426272e-02,nan,8.665831097833276431e-01,8.618500581141844696e-01,nan,4.521243233729955735e-01,nan
-2.424366106925306130e-01,2.424366106925306130e-01,-2.857142857142855319e-02,nan,8.665831097833276431e-01,8.618500581141844696e-01,nan,4.521243233729954070e-01,nan
-2.424366106925306130e-01,2.424366106925306130e-01,-4.285714285714284366e-02,nan,8.665831097833276431e-01,8.618500581141844696e-01,nan,4.521243233729954070e-01,nan
-2.424366106925306130e-01,2.424366106925306130e-01,-5.714285714285713413e-02,nan,8.665831097833276431e-01,8.618500581141844696e-01,nan,4.521243233729954070e-01,nan
-2.424366106925306130e-01,2.424366106925306130e-01,-7.142857142857142461e-02,nan,8.665831097833276431e-01,8.618500581141844696e-01,nan,4.521243233729954070e-01,nan
-2.424366106925306130e-01,2.424366106925306130e-01,-8.571428571428565957e-02,nan,8.665831097833276431e-01,8.618500581141844696e-01,nan,4.521243233729954070e-01,nan
-2.424366106925306130e-01,2.424366106925306130e-01,-1.000000000000000056e-01,nan,8.665831097833276431e-01,8.618500581141844696e-01,nan,4.521243233729954070e-01,nan
-2.424366106925306130e-01,2.424366106925306130e-01,-1.142857142857142405e-01,nan,8.665831097833276431e-01,8.618500581141844696e-01,nan,4.521243233729954070e-01,nan
-2.424366106925306130e-01,2.424366106925306130e-01,-1.285714285714285865e-01,nan,8.665831097833276431e-01,8.618500581141844696e-01,nan,4.521243233729954070e-01,nan
-2.424366106925306130e-01,2.424366106925306130e-01,-1.428571428571428215e-01,nan,8.665831097833276431e-01,8.618500581141844696e-01,nan,4.521243233729954070e-01,nan
-2.424366106925306130e-01,2.424366106925306130e-01,-1.571428571428571674e-01,nan,8.665831097833276431e-01,8.618500581141844696e-01,nan,4.521243233729954070e-01,nan
-2.424366106925306130e-01,2.424366106925306130e-01,-1.714285714285714024e-01,nan,8.665831097833276431e-01,8.618500581141844696e-01,nan,4.521243233729954070e-01,nan
-2.424366106925306130e-01,2.424366106925306130e-01,-1.857142857142856929e-01,nan,8.665831097833276431e-01,8.618500581141844696e-01,nan,4.521243233729954070e-01,nan
-2.424366106925306130e-01,2.424366106925306130e-01,-1.999999999999999833e-01,nan,8.665831097833276431e-01,8.618500581141844696e-01,nan,4.521243233729954070e-01,nan
-2.626396615835748238e-01,2.626396615835748238e-01,2.775557561562891351e-17,nan,9.338787688316001478e-01,9.312213176718435736e-01,nan,4.804209080191159664e-01,nan
-2.626396615835748238e-01,2.626396615835748238e-01,-1.428571428571426272e-02,nan,9.338787688316001478e-01,9.312213176718435736e-01,nan,4.804209080191159664e-01,nan
-2.626396615835748238e-01,2.626396615835748238e-01,-2.857142857142855319e-02,nan,9.338787688316001478e-01,9.312213176718435736e-01,nan,4.804209080191158554e-01,nan
-2.626396615835748238e-01,2.626396615835748238e-01,-4.285714285714284366e-02,nan,9.338787688316001478e-01,9.312213176718435736e-01,nan,4.804209080191158554e-01,nan
-2.626396615835748238e-01,2.626396615835748238e-01,-5.714285714285713413e-02,nan,9.338787688316001478e-01,9.312213176718435736e-01,nan,4.804209080191158554e-01,nan
-2.626396615835748238e-01,2.626396615835748238e-01,-7.142857142857142461e-02,nan,9.338787688316001478e-01,9.312213176718435736e-01,nan,4.804209080191158554e-01,nan
-2.626396615835748238e-01,2.626396615835748238e-01,-8.571428571428565957e-02,nan,9.338787688316001478e-01,9.312213176718435736e-01,nan,4.804209080191158554e-01,nan
-2.626396615835748238e-01,2.626396615835748238e-01,-1.000000000000000056e-01,nan,9.338787688316001478e-01,9.312213176718435736e-01,nan,4.804209080191158554e-01,nan
-2.626396615835748238e-01,2.626396615835748238e-01,-1.142857142857142405e-01,nan,9.338787688316001478e-01,9.312213176718435736e-01,nan,4.804209080191158554e-01,nan
-2.626396615835748793e-01,2.626396615835748793e-01,-1.285714285714285865e-01,nan,9.338787688316001478e-01,9.312213176718435736e-01,nan,4.804209080191158554e-01,nan
