7.853981633974482790e-01,2.131795014935931043e+00,3.885714285714285676e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,2.131795014935931043e+00,4.000000000000000222e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,2.243994752564137940e+00,2.399999999999999911e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,2.243994752564137940e+00,2.514285714285714457e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,2.243994752564137940e+00,2.628571428571428448e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,2.243994752564137940e+00,2.742857142857142994e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,2.243994752564137940e+00,2.857142857142856984e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,2.243994752564137940e+00,2.971428571428571530e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,2.243994752564137940e+00,3.085714285714286076e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,2.243994752564137940e+00,3.200000000000000067e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,2.243994752564137940e+00,3.314285714285714057e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,2.243994752564137940e+00,3.428571428571428603e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,2.243994752564137940e+00,3.542857142857143149e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,2.243994752564137940e+00,3.657142857142857140e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,2.243994752564137940e+00,3.771428571428571686e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,2.243994752564137940e+00,3.885714285714285676e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,2.243994752564137940e+00,4.000000000000000222e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,2.356194490192344837e+00,2.399999999999999911e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,2.356194490192344837e+00,2.514285714285714457e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,2.356194490192344837e+00,2.628571428571428448e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,2.356194490192344837e+00,2.742857142857142994e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,2.356194490192344837e+00,2.857142857142856984e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,2.356194490192344837e+00,2.971428571428571530e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,2.356194490192344837e+00,3.085714285714286076e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,2.356194490192344837e+00,3.200000000000000067e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,2.356194490192344837e+00,3.314285714285714057e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,2.356194490192344837e+00,3.428571428571428603e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,2.356194490192344837e+00,3.542857142857143149e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,2.356194490192344837e+00,3.657142857142857140e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,2.356194490192344837e+00,3.771428571428571686e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,2.356194490192344837e+00,3.885714285714285676e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,2.356194490192344837e+00,4.000000000000000222e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,7.853981633974482790e-01,2.399999999999999911e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,7.853981633974482790e-01,2.514285714285714457e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,7.853981633974482790e-01,2.628571428571428448e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,7.853981633974482790e-01,2.742857142857142994e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,7.853981633974482790e-01,2.857142857142856984e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,7.853981633974482790e-01,2.971428571428571530e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,7.853981633974482790e-01,3.085714285714286076e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,7.853981633974482790e-01,3.200000000000000067e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,7.853981633974482790e-01,3.314285714285714057e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,7.853981633974482790e-01,3.428571428571428603e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,7.853981633974482790e-01,3.542857142857143149e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,7.853981633974482790e-01,3.657142857142857140e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,7.853981633974482790e-01,3.771428571428571686e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,7.853981633974482790e-01,3.885714285714285676e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,7.853981633974482790e-01,4.000000000000000222e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,8.975979010256551760e-01,2.399999999999999911e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,8.975979010256551760e-01,2.514285714285714457e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,8.975979010256551760e-01,2.628571428571428448e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,8.975979010256551760e-01,2.742857142857142994e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,8.975979010256551760e-01,2.857142857142856984e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,8.975979010256551760e-01,2.971428571428571530e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,8.975979010256551760e-01,3.085714285714286076e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,8.975979010256551760e-01,3.200000000000000067e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,8.975979010256551760e-01,3.314285714285714057e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,8.975979010256551760e-01,3.428571428571428603e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,8.975979010256551760e-01,3.542857142857143149e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,8.975979010256551760e-01,3.657142857142857140e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,8.975979010256551760e-01,3.771428571428571686e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,8.975979010256551760e-01,3.885714285714285676e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,8.975979010256551760e-01,4.000000000000000222e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.009797638653862073e+00,2.399999999999999911e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.009797638653862073e+00,2.514285714285714457e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.009797638653862073e+00,2.628571428571428448e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.009797638653862073e+00,2.742857142857142994e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.009797638653862073e+00,2.857142857142856984e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.009797638653862073e+00,2.971428571428571530e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.009797638653862073e+00,3.085714285714286076e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.009797638653862073e+00,3.200000000000000067e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.009797638653862073e+00,3.314285714285714057e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.009797638653862073e+00,3.428571428571428603e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.009797638653862073e+00,3.542857142857143149e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.009797638653862073e+00,3.657142857142857140e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.009797638653862073e+00,3.771428571428571686e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.009797638653862073e+00,3.885714285714285676e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.009797638653862073e+00,4.000000000000000222e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.121997376282068970e+00,2.399999999999999911e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.121997376282068970e+00,2.514285714285714457e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.121997376282068970e+00,2.628571428571428448e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.121997376282068970e+00,2.742857142857142994e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.121997376282068970e+00,2.857142857142856984e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.121997376282068970e+00,2.971428571428571530e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.121997376282068970e+00,3.085714285714286076e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.121997376282068970e+00,3.200000000000000067e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.121997376282068970e+00,3.314285714285714057e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.121997376282068970e+00,3.428571428571428603e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.121997376282068970e+00,3.542857142857143149e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.121997376282068970e+00,3.657142857142857140e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.121997376282068970e+00,3.771428571428571686e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.121997376282068970e+00,3.885714285714285676e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.121997376282068970e+00,4.000000000000000222e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.234197113910275867e+00,2.399999999999999911e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.234197113910275867e+00,2.514285714285714457e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.234197113910275867e+00,2.628571428571428448e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.234197113910275867e+00,2.742857142857142994e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.234197113910275867e+00,2.857142857142856984e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.234197113910275867e+00,2.971428571428571530e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.234197113910275867e+00,3.085714285714286076e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.234197113910275867e+00,3.200000000000000067e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.234197113910275867e+00,3.314285714285714057e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.234197113910275867e+00,3.428571428571428603e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.234197113910275867e+00,3.542857142857143149e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.234197113910275867e+00,3.657142857142857140e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.234197113910275867e+00,3.771428571428571686e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
7.853981633974482790e-01,1.234197113910275867e+00,3.885714285714285676e-01,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00
